name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
New England Epoxy Supply,5.0,17,Building materials supplier,"58 R Pulaski St Bldg.14 Suite 111, Peabody, MA 01960",N/A,Closed ⋅ Opens 7AMSee more hours,epoxy-supply.com,"G3RC+F3 Peabody, Massachusetts",(339) 440-5556
Elvis Hardwood Floors,5.0,N/A,Flooring contractor,"303 Western Ave, Lynn, MA 01905",N/A,N/A,elvishardwoodfloors.com,"F2GX+4G Lynn, Massachusetts",(978) 327-8597
Danvers Rug,4.8,13,Oriental rug store,"159 Elliott St, Danvers, MA 01923",N/A,N/A,danversrug.com,"H36P+4J Danvers, Massachusetts",(978) 774-1265
F.C.M Hardwood Floors,3.7,3,Flooring contractor,"39 Saratoga St, Lynn, MA 01902",N/A,N/A,N/A,"F3J4+JW Lynn, Massachusetts",(781) 332-2423
"Fitzgerald Stone & More, Inc.",4.7,51,Tile store,"108 Newbury St E, Peabody, MA 01960",N/A,N/A,peabodytile.com,"G2M5+58 Peabody, Massachusetts",(978) 504-5524
Rafyk Tile,5.0,6,Tile contractor,"72 Walnut St #3, Peabody, MA 01960",N/A,N/A,instagram.com,"G3GH+FJ Peabody, Massachusetts",(978) 601-7821
LeBranti Tile and Stone Inc,5.0,3,Flooring store,"134 Newbury St #3, Peabody, MA 01960",N/A,N/A,N/A,"G2P6+R8 Peabody, Massachusetts",(978) 536-2800
"Innovation Tile, Inc",5.0,6,Tile contractor,"46 N Shore Ave, Danvers, MA 01923",N/A,Closed ⋅ Opens 8AMSee more hours,innovationtileinc.com,"G3VQ+87 Danvers, Massachusetts",(978) 987-0150
TLC General Contractors Inc,5.0,37,General contractor,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,tlcconstructionpros.com,"G3RG+CG Peabody, Massachusetts",(978) 506-1210
Tile By Design,4.5,31,Tile store,"5304, 120 Andover St #3, Danvers, MA 01923",N/A,N/A,tile-by-design.com,"H24M+72 Danvers, Massachusetts",(978) 750-6650
Lowe's Home Improvement,3.9,990,Home improvement store,"153 Andover St, Danvers, MA 01923",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,"H25J+QV Danvers, Massachusetts",(978) 646-9099
Superior Hardwood Floors,5.0,10,Flooring contractor,"19 Winter St, Reading, MA 01867",N/A,N/A,N/A,N/A,(781) 944-5826
Ray's Wood Floors,4.9,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
Accent Tile Inc,5.0,4,Tile contractor,"Danvers, MA 01923",N/A,N/A,N/A,"H2G6+WH Danvers, Massachusetts",(978) 750-8755
Sky General services,5.0,2,Construction company,"157 Maple St, Danvers, MA 01923",N/A,N/A,skygeneralservices.com,"H3C6+22 Danvers, Massachusetts",(774) 707-9658
Bath and Company,1.7,3,Home improvement store,"Inside Liberty Tree Mall, 100 Independence Way, Danvers, MA 01923",Located in: Liberty Tree Mall,N/A,N/A,"H336+38 Danvers, Massachusetts",N/A
Kaloutas,4.7,19,Construction company,"11 Railroad Ave, Peabody, MA 01960",N/A,N/A,kaloutas.com,"G3H9+HV Peabody, Massachusetts",(978) 532-1414
Landry & Arcari Rugs and Carpeting,4.8,38,Rug store,"63 Flint St, Salem, MA 01970",N/A,N/A,landryandarcari.com,"G3CV+96 Salem, Massachusetts",(978) 744-5909
Home Decor Group,4.5,30,Paint store,"515 Lowell St, Peabody, MA 01960",Located in: Home Decor Plaza,N/A,homedecorgroup.com,"G2VC+V6 Peabody, Massachusetts",(978) 535-5100
Revel Garage Solutions,5.0,156,Garage door supplier,"325 New Boston St UNIT 8, Woburn, MA 01801",N/A,N/A,revelgarage.com,"GVF3+85 Woburn, Massachusetts",(781) 509-0038
All Floorz,3.7,9,Flooring store,"474 Main St #4, Wilmington, MA 01887",N/A,N/A,allfloorz.net,"GRWH+55 Wilmington, Massachusetts",(978) 658-9694
"Kemco Floors, LLC.",5.0,N/A,Flooring contractor,"98 Spruce Rd, Reading, MA 01867",N/A,N/A,kemcofloors.com,"GVQJ+MR Reading, Massachusetts",(781) 775-9040
Esposito Carpet,5.0,8,Carpet store,"211 C Lowell St, Wilmington, MA 01887",Located in: McKinnon's Market & Super Butcher Shop,N/A,espositocarpet.com,"GVQ2+MC Wilmington, Massachusetts",(978) 658-7878
"McGinness Floors, Inc.",5.0,2,Flooring contractor,"210 Andover St # 07, Wilmington, MA 01887",N/A,N/A,mcginnessfloors.com,"HVR2+3R Wilmington, Massachusetts",(978) 658-0404
"Altro USA, Inc.",5.0,4,Manufacturer,"80 Industrial Way #1, Wilmington, MA 01887",N/A,N/A,altro.com,"GVM6+42 Wilmington, Massachusetts",(800) 377-5597
Danny's Floor Sanding,4.6,18,General contractor,"80 Ronald Dr, Tewksbury, MA 01876",N/A,N/A,N/A,"HQQJ+5Q Tewksbury, Massachusetts",(978) 670-5708
National Tile,4.6,39,Tile store,"330 Main St, North Reading, MA 01864",N/A,N/A,nationaltile.com,"HVXH+5H North Reading, Massachusetts",(978) 664-3165
Design Group 47,4.6,13,Interior designer,"47 Newbury St, Peabody, MA 01960",Located in: World Depot,N/A,designgroup47.com,"G2F4+X2 Peabody, Massachusetts",(978) 826-5434
Kohl's,4.2,1002,Department store,"265 Chelmsford St, Chelmsford, MA 01824",Located in: Chelmsford Mall,N/A,kohls.com,"JM58+X2 Chelmsford, Massachusetts",(978) 250-0054
World Depot,5.0,2,Flooring store,"47 Newbury St, Peabody, MA 01960",N/A,N/A,N/A,"G2F4+W2 Peabody, Massachusetts",(978) 854-5671
Josephs Floor Sanding,4.0,N/A,Flooring store,"290 Middlesex Ave, Wilmington, MA 01887",N/A,N/A,N/A,"HR7R+94 Wilmington, Massachusetts",N/A
Stanizzi Flooring Wood Flooring Specialists,5.0,7,Wood floor installation service,"35 Garrison Rd, Chelmsford, MA 01824",N/A,N/A,stanizziflooring.com,"HJF7+JV Chelmsford, Massachusetts",(978) 995-7629
Carpets on Wheels,2.8,5,Flooring store,"19 Sterling Rd #3a, North Billerica, MA 01862",N/A,N/A,carpetsonwheels.com,"HM9V+FV North Billerica, Billerica, MA",(781) 710-4515
O'Connor Hardware,4.7,1167,Hardware store,"446 Boston Rd, Billerica, MA 01821",N/A,N/A,oconnorhardware.com,"HP5M+P7 Billerica, Massachusetts",(978) 663-3520
Rodi Epoxy Flooring,5.0,N/A,Contractor,"5 Kenmar Dr, Billerica, MA 01821",N/A,N/A,N/A,"HP2H+WR Billerica, Massachusetts",(978) 410-2928
"Dream Builder, Inc",5.0,3,Cabinet maker,"24 Buckingham Dr, Billerica, MA 01821",N/A,N/A,alcontractinginc.com,"HQ4G+6M Billerica, Massachusetts",(508) 561-0085
Roma Tile,4.9,11,Flooring store,"164 Ayer Rd, Littleton, MA 01460",N/A,Closed ⋅ Opens 7:30AMSee more hours,romatile.com,"GFXG+3V Littleton, Massachusetts",(978) 486-0042
The Home Depot,4.0,81,Flooring store,"141 Great Rd, Acton, MA 01720",N/A,N/A,postroadcarpetoneacton.com,"FHJP+P7 Acton, Massachusetts",(978) 393-1315
Fantastic Floors Remodeling,5.0,8,Kitchen remodeler,"81 Marlborough St, Lowell, MA 01851",N/A,N/A,fantasticfloors-remodeling.com,"JMJ7+H3 Lowell, Massachusetts",(978) 631-5259
Floor Fitters Llc.,N/A,N/A,Flooring contractor,"18 Moore Rd, Westford, MA 01886",N/A,N/A,floor-fitters.ueniweb.com,"JH6P+F9 Westford, Massachusetts",(724) 970-8836
SF Marble and Granite,5.0,7,Granite supplier,"755 Dutton St, Lowell, MA 01854",N/A,Open 24 hoursSee more hours,sfmarbleandgraniteinc.com,"JMRH+9G Lowell, Massachusetts",(978) 459-5823
USA Tile and Painting Corp,4.9,32,Tile contractor,"97 Forest St #5, Lowell, MA 01851",N/A,N/A,usatileandpaintingcorp.com,"PMCJ+48 Lowell, Massachusetts",(978) 233-8173
J & S Floor Covering,3.7,3,Tile contractor,"32 Columbia St, Ayer, MA 01432",N/A,N/A,N/A,"HC67+HQ Ayer, Massachusetts",(857) 233-1245
Pires Tiles,3.7,3,Tile contractor,"32 Columbia St, Ayer, MA 01432",N/A,N/A,N/A,"HC67+HQ Ayer, Massachusetts",(857) 233-1245
Tony's Contracting,5.0,7,General contractor,"106 London St, Lowell, MA 01852",N/A,N/A,tonys-contracting.com,"JMGQ+G9 Lowell, Massachusetts",(617) 866-2003
Lesleo Home Remodeling and Repair,5.0,2,Home builder,"240 Barker Ave APT 3, Lowell, MA 01850",N/A,N/A,lesleohomefix.com,"MM7V+3F Lowell, Massachusetts",(781) 475-8846
Guide Builders Corp,5.0,4,Tile contractor,"273 High St, Lowell, MA 01852",N/A,N/A,guidebuilderscorp.com,"JMRX+MR Lowell, Massachusetts",(978) 337-5078
Graeff & Pyles,5.0,12,Carpenter,"92 Concord Rd Unit B, Billerica, MA 01821",N/A,N/A,graeffpyles.com,"HP2H+P6 Billerica, Massachusetts",(978) 871-8473
Blanchette Handyman Service and Flooring,5.0,15,Handyman/Handywoman/Handyperson,"1133 Whipple Rd, Tewksbury, MA 01876",N/A,N/A,blanchettehandyman.com,"HQR4+VX Tewksbury, Massachusetts",(978) 888-7295
Oscar and Son Flooring,5.0,2,Tile contractor,"22 Mountain Lks Trl, Groton, MA 01450",N/A,N/A,N/A,"JF2M+2M Groton, Massachusetts",(978) 448-5304
Brian's Home Repair and Remodeling,4.2,5,Construction company,"305 Great Rd, Shirley, MA 01464",N/A,N/A,N/A,"H8RP+85 Shirley, Massachusetts",(978) 425-4548
NJW Construction,5.0,4,General contractor,"7 Shattuck St, Pepperell, MA 01463",N/A,N/A,njwconstructioncorp.com,"J9W8+W3 Pepperell, Massachusetts",(978) 808-8862
A Touch of Tile,4.5,10,Tile store,"142 Littleton Rd, Westford, MA 01886",N/A,N/A,N/A,"HH9J+PJ Westford, Massachusetts",(978) 392-8800
Briscoe Flooring & Remodeling,5.0,N/A,Flooring store,"274 Nashua Rd, Dracut, MA 01826",N/A,N/A,N/A,"MJFR+PG Dracut, Massachusetts",(978) 674-0178
LL Flooring,4.4,82,Home improvement store,"29 Summer St, Lunenburg, MA 01462",N/A,N/A,builders-surplus.com,"H6CH+9F Lunenburg, Massachusetts",(978) 343-2900
Adams Tool & Nail,4.9,74,Tool store,"765 N Main St, Leominster, MA 01453",N/A,N/A,adamstoolandnail.com,"H64H+MV Leominster, Massachusetts",(978) 537-1582
Floor Doctors,N/A,N/A,Flooring contractor,"934 Main St, Leominster, MA 01453",N/A,N/A,N/A,"H734+JX Leominster, Massachusetts",(978) 534-6575
ASC Contracting,5.0,N/A,Contractor,"314 Burrage St, Lunenburg, MA 01462",N/A,N/A,asccontractingco.com,"H8C6+C4 Lunenburg, Massachusetts",(978) 877-1666
Black Bear Coatings & Concrete,4.4,17,Concrete contractor,"488 Main St, Leominster, MA 01453",N/A,N/A,blackbearconcrete.com,"G7Q4+X9 Leominster, Massachusetts",(978) 405-0017
Wooden Craft,N/A,N/A,Tile contractor,"73 Heritage Ln Apt C3, Leominster, MA 01453",N/A,N/A,wooden-craft.ueniweb.com,"H743+VC Leominster, Massachusetts",(978) 990-6065
Wayne's Work,N/A,N/A,Carpet installer,"63 Graham St, Lunenburg, MA 01462",N/A,N/A,N/A,"H68Q+XF Lunenburg, Massachusetts",(978) 343-0857
Boston Tile and Marble,N/A,N/A,Tile contractor,"146 Main St, Pepperell, MA 01463",N/A,N/A,N/A,"MC8G+G5 Pepperell, Massachusetts",(781) 318-8132
Valentin’s Solutions LLC,5.0,N/A,Flooring contractor,"34 Sanborn St, Gardner, MA 01440",N/A,N/A,valentinssolutionsllc.com,"H2G6+3V Gardner, Massachusetts",(978) 833-1298
Floor Doctors,N/A,N/A,Flooring contractor,"158 Dyer St, Gardner, MA 01440",N/A,N/A,N/A,"H244+HJ Gardner, Massachusetts",N/A
Grams Tile Inc,5.0,24,Tile contractor,"40 Kingman St, Lunenburg, MA 01462",N/A,N/A,gramstileinc.com,"H6CM+3F Lunenburg, Massachusetts",(978) 382-0639
AP Flooring Service,N/A,N/A,Contractor,"14 Cross St, Fitchburg, MA 01420",N/A,N/A,N/A,"H6J2+39 Fitchburg, Massachusetts",(347) 371-8188
"Brothers Remodeling & Design, Inc.",4.9,66,Remodeler,"213 School St, Gardner, MA 01440",N/A,N/A,brothersremodeling.net,"H2F7+FH Gardner, Massachusetts",(978) 602-4506
T S Mann Lumber Co,4.5,28,Lumber store,"199 Petersham Rd, Athol, MA 01331",N/A,N/A,mannlumber.com,"HQJX+4Q Athol, Massachusetts",(978) 249-2206
Tractor Supply Co.,4.4,245,Animal feed store,"83 New Athol Rd, Orange, MA 01364",N/A,N/A,tractorsupply.com,"HPPH+GG Orange, Massachusetts",(978) 544-3750
Eagle Refinishing,4.9,51,Bathroom remodeler,"152 Walnut St, Athol, MA 01331",N/A,N/A,eaglerefinish.com,"HQV8+V2 Athol, Massachusetts",(978) 320-6159
Prestige contracting,5.0,N/A,Contractor,"193 Freedom St, Athol, MA 01331",N/A,N/A,N/A,"HQR8+C5 Athol, Massachusetts",(978) 350-3763
SS Floor Sanding,N/A,N/A,Wood floor refinishing service,"Franklin St, Greenfield, MA 01301",N/A,N/A,N/A,"HCQ2+9W Greenfield, Massachusetts",(413) 773-9747
BRJ Builders,5.0,27,General contractor,"30 Olive St, Greenfield, MA 01301",N/A,N/A,brjbuilders.com,"HCP2+95 Greenfield, Massachusetts",(413) 800-4253
Homespun By Andy's,4.8,24,Window treatment store,"352 Deerfield St, Greenfield, MA 01301",Located in: Andy's & The Oak Shoppe,N/A,homespunbyandys.com,"HCF3+P4 Greenfield, Massachusetts",(413) 773-3911
Re-Bath,4.8,79,Bathroom remodeler,"6 French King Hwy, Greenfield, MA 01301",N/A,N/A,rebath.com,"JC3C+W2 Greenfield, Massachusetts",(413) 376-5238
Freight House Antiques,3.4,567,Antique store,"11 E Main St, Erving, MA 01344",N/A,N/A,freighthouseantiques.net,"HJX2+PC Erving, Massachusetts",(413) 422-2828
Roto-Rooter Plumbing & Water Cleanup,4.8,256,Plumber,"50 Chapman St #6, Greenfield, MA 01301",N/A,N/A,rotorooter.com,"H9QW+PP Greenfield, Massachusetts",(413) 923-3169
Green River Builders,5.0,N/A,Custom home builder,"5 Adams Rd, Greenfield, MA 01301",N/A,N/A,greenriverbuilders.org,"JC8R+JC Greenfield, Massachusetts",(413) 522-9105
Parody Builders,1.0,N/A,Home builder,"21b Power Square, Greenfield, MA 01301",N/A,N/A,parodybuilders.com,"H9PW+77 Greenfield, Massachusetts",(413) 563-5953
"JPR Attic Insulation & Roofing Services Co, MA",4.8,58,Insulation contractor,"64 Haywood St, Greenfield, MA 01301",N/A,N/A,N/A,"HCX6+M2 Greenfield, Massachusetts",(413) 277-7542
SS Floor Sanding,N/A,41,Hardware store,"1 River St, Erving, MA 01344",N/A,N/A,rensup.com,"HGJ2+HM Erving, Massachusetts",(800) 659-2211
"R G Penfield & Sons, Inc.",4.8,5,Home builder,"326 Chapman St, Greenfield, MA 01301",N/A,N/A,rgpenfieldandsons.com,"J92W+M4 Greenfield, Massachusetts",(413) 774-4483
Tractor Supply Co.,4.2,218,Animal feed store,"72 Newton St, Greenfield, MA 01301",N/A,N/A,tractorsupply.com,"H9MJ+6R Greenfield, Massachusetts",(413) 772-2100
Viveiros & Sons Home Improvements,5.0,14,Construction company,"16 Michelman Ave, Greenfield, MA 01301",N/A,N/A,vasbuilders.com,"JC69+MM Greenfield, Massachusetts",(978) 327-0239
Hill Street Concrete Designs Inc,5.0,4,Contractor,"107 State St, Shelburne Falls, MA 01370",N/A,N/A,hillstreetconcretedesigns.com,"J766+2F Shelburne Falls, Massachusetts",(413) 775-3294
Couture Brothers Inc,5.0,N/A,Painter,"400 Avenue A, Turners Falls, MA 01376",N/A,N/A,couturebros.com,"JC2M+6W Turners Falls, Montague, MA",(413) 863-4346
The Textile Company Inc,4.7,120,Fabric store,"21 Power Square, Greenfield, MA 01301",N/A,N/A,N/A,"H9PW+77 Greenfield, Massachusetts",(413) 773-7516
Pro Desk at The Home Depot,N/A,N/A,Building materials store,"264 Mohawk Trail, Greenfield, MA 01301",Located in: The Home Depot,N/A,homedepot.com,"H9MC+WP Greenfield, Massachusetts",(413) 775-5602
Clark's Corvair Parts Inc,4.7,57,Auto parts store,"400 Mohawk Trail, Shelburne Falls, MA 01370",N/A,N/A,corvair.com,"H7RJ+M7 Shelburne Falls, Massachusetts",(413) 625-9776
JRS Home Improvement,5.0,2,Home improvement store,"20 Pleasure Ave, Pittsfield, MA 01201",N/A,N/A,N/A,"FQ54+H2 Pittsfield, Massachusetts",(413) 443-2685
A C Wood Contracting Inc,4.9,65,Home builder,"545 S Main St Suite 5, Lanesborough, MA 01237",Located in: South Main Plaza,N/A,acwoodcontracting.com,"GQ27+74 Lanesborough, Massachusetts",(413) 499-9905
Carr Hardware,4.4,237,Hardware store,"547 North St, Pittsfield, MA 01201",N/A,N/A,carrhardware.com,"FP4X+G8 Pittsfield, Massachusetts",(413) 443-5611
Ireland Home Improvement,3.8,5,Contractor,"97 Acorn St, Pittsfield, MA 01201",N/A,N/A,N/A,"FP7M+FV Pittsfield, Massachusetts",(413) 329-0804
Standard Furniture & Mattress,4.8,53,Furniture store,"66 Summer St, Adams, MA 01220",N/A,N/A,shopstandardfurniture.com,"JVFP+35 Adams, Massachusetts",(413) 743-0960
Tractor Supply Co.,4.4,284,Animal feed store,"898 Crane Ave, Pittsfield, MA 01201",Located in: Allendale,N/A,tractorsupply.com,"FQ9V+2C Pittsfield, Massachusetts",(413) 236-5871
Daunais Building & Remodeling,5.0,N/A,Contractor,"64 Velma Ave, Pittsfield, MA 01201",N/A,N/A,daunaisbuilders.com,"CPPM+FQ Pittsfield, Massachusetts",(413) 441-4049
RIBCO Supply,4.8,6,Construction material wholesaler,"537 Dalton Ave, Pittsfield, MA 01201",N/A,N/A,ribcosupply.com,"FQ8Q+2J Pittsfield, Massachusetts",(413) 997-4010
Central Berkshire Habitat ReStore,4.3,108,Thrift store,"399 Hubbard Ave, Pittsfield, MA 01201",N/A,N/A,berkshirerestore.org,"FR66+J3 Pittsfield, Massachusetts",(413) 443-2106
Berkshire Carpentry,3.0,2,General contractor,"708 Lanesboro Rd, Cheshire, MA 01225",N/A,N/A,N/A,"GRV8+C7 Cheshire, Massachusetts",(413) 743-0107
Salco Construction Co Inc,5.0,2,Construction company,"77 Fourth St, Pittsfield, MA 01201",N/A,N/A,salcogc.com,"CQX3+RX Pittsfield, Massachusetts",(413) 443-0366
Pro Desk at The Home Depot,5.0,2,Building materials store,"555 Hubbard Ave, Pittsfield, MA 01201",N/A,N/A,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(413) 445-3304
DICK'S Sporting Goods,4.1,300,Sporting goods store,"635 Merrill Rd, Pittsfield, MA 01201",N/A,Closed ⋅ Opens 9AMSee more hours,stores.dickssportinggoods.com,"FQ7V+X5 Pittsfield, Massachusetts",(413) 395-0870
Diplacon Builders,5.0,N/A,General contractor,"110 Kittredge Rd, Pittsfield, MA 01201",N/A,N/A,N/A,"FRF2+R6 Pittsfield, Massachusetts",(413) 841-2827
JOANN Fabric and Crafts,4.3,186,Craft store,"457 Dalton Ave, Pittsfield, MA 01201",Located in: Dalton Avenue Plaza Shopping Center,N/A,stores.joann.com,"FQ7P+MF Pittsfield, Massachusetts",(413) 447-8147
BJ's Wholesale Club,4.1,122,Warehouse club,"495 Hubbard Ave, Pittsfield, MA 01201",N/A,Closed ⋅ Opens 8AMSee more hours,bjs.com,"FR83+3W Pittsfield, Massachusetts",(413) 499-1601
LaCasse Concrete,5.0,2,Construction company,"11 Nottingham Dr, Pittsfield, MA 01201",N/A,N/A,lacasseconcrete.com,"CPX8+7W Pittsfield, Massachusetts",(413) 281-0534
Walmart,3.7,2296,Department store,"555 Hubbard Ave Ste 12, Pittsfield, MA 01201",N/A,Closed ⋅ Opens 6AMSee more hours,walmart.com,"FR72+WP Pittsfield, Massachusetts",(413) 442-1971
Catamount Response,3.8,12,Carpet cleaning service,"555 Fenn St, Pittsfield, MA 01201",N/A,N/A,catamountcarpetcleaning.com,"CQX4+QV Pittsfield, Massachusetts",(413) 442-8776
Krew Kutz,1.0,2,Contractor,"1317 East St, Pittsfield, MA 01201",N/A,N/A,N/A,"FQ3H+JJ Pittsfield, Massachusetts",(413) 446-9582
Laureyns United,N/A,N/A,Contractor,"134 E Housatonic St, Dalton, MA 01226",N/A,N/A,laureynsunited.com,"FR9V+7H Dalton, Massachusetts",(413) 684-5100
PIONEER Home Improvement,N/A,N/A,Handyman/Handywoman/Handyperson,"Sunderland Rd, South Deerfield, MA 01373",N/A,N/A,N/A,"F99X+7H South Deerfield, Deerfield, MA",(413) 210-8710
LiveWell Home Improvement,5.0,2,Construction company,"106 State Rd, Whately, MA 01093",N/A,N/A,livewellhomeimprovement.com,"C9HH+QJ Whately, Massachusetts",(413) 409-2929
Master Carpenter Inc,5.0,3,Contractor,"57 Amherst Rd, Leverett, MA 01054",N/A,N/A,N/A,"CFQV+Q3 Leverett, Massachusetts",(413) 657-8560
C & M Rough Cut,5.0,16,Lumber store,"135 Commercial Rd, Leominster, MA 01453",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"G7F6+W2 Leominster, Massachusetts",(978) 840-0800
The Home Depot,4.3,1409,Home improvement store,"15 Dana Rd, Barre, MA 01005",N/A,N/A,rockwerxclimbing.com,"CRPM+WW Barre, Massachusetts",(978) 355-6400
"Rockwerx Climbing Walls, Inc",4.4,10,Construction company,"15 Dana Rd, Barre, MA 01005",N/A,N/A,rockwerxclimbing.com,"CRPM+WW Barre, Massachusetts",(978) 355-6400
Ability Tile Plus,N/A,N/A,Tile contractor,"73 Heritage Ln, Leominster, MA 01453",N/A,N/A,abilitytileplus.com,N/A,(781) 353-8675
Floor Specialist Corp,N/A,N/A,Flooring contractor,"710 Main St, Leominster, MA 01453",N/A,N/A,floorspecialist20.wixsite.com,"G7W6+J4 Leominster, Massachusetts",N/A
Preferred Builders General Services Inc,4.9,19,General contractor,"37 Duck Mill Rd, Fitchburg, MA 01420",N/A,N/A,preferredbuildersusa.com,"H689+HM Fitchburg, Massachusetts",(978) 377-1784
M & M Tile Installation and Repair,4.8,8,Tile contractor,"22 Mountain Lks Trl, Groton, MA 01450",N/A,N/A,N/A,"JF2M+2M Groton, Massachusetts",(978) 448-5304
Drummers Floor Craft,N/A,N/A,Flooring contractor,"Concord, MA 01742",N/A,N/A,N/A,"FJ54+77 Concord, Massachusetts",N/A
First Rugs,4.6,15,Rug store,"13 Great Rd, Acton, MA 01720",N/A,N/A,firstrugs.com,"FHFV+J8 Acton, Massachusetts",(978) 263-0100
HOB N NOB - Rugs and furnishings,5.0,N/A,Home goods store,"40 Beharrell St Unit #2, Concord, MA 01742",N/A,N/A,hobnnob.com,"FJ54+66 Concord, Massachusetts",(857) 559-3656
Finesse Flooring Inc.,3.7,3,Flooring contractor,"218 Rangeway Rd UNIT 214, North Billerica, MA 01862",N/A,N/A,finesseflooring.boston,"HM8P+J9 North Billerica, Billerica, MA",(617) 279-0253
Lowe's Home Improvement,3.8,1737,Home improvement store,"15 Commerce Way, Woburn, MA 01801",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,"GV4C+7F Woburn, Massachusetts",(781) 376-5500
617 Home Improvement,4.6,9,Kitchen supply store,"275 Salem St Suite 3, Woburn, MA 01801",N/A,N/A,N/A,"FVRC+65 Woburn, Massachusetts",(617) 659-1449
Rocky Hardwood Inc.,N/A,N/A,Wood and laminate flooring supplier,"13A Wheeling Ave, Woburn, MA 01801",N/A,N/A,rockyhardwoodinc.com,"GV26+97 Woburn, Massachusetts",(781) 281-2156
"Horizon Interiors, LLC",4.1,20,Interior designer,"134C New Boston St, Woburn, MA 01801",N/A,N/A,horizoninteriorsllc.com,"GV43+VQ Woburn, Massachusetts",(781) 281-1793
Nemo Tile & Stone,5.0,2,Tile store,"35 Industrial Pkwy, Woburn, MA 01801",N/A,N/A,nemotile.com,"GV45+MF Woburn, Massachusetts",(781) 315-6540
Dover Rug & Home,3.5,4,Oriental rug store,"15 3rd Ave, Burlington, MA 01803",N/A,N/A,doverrug.com,"FQQG+3R Burlington, Massachusetts",(781) 273-1500
Cabinets To Go - Woburn,4.0,73,Flooring store,"15-b Cummings Park Dr, Woburn, MA 01801",Located in: Cummings Park,N/A,cabinetstogo.com,N/A,(339) 227-6193
Compass Flooring Solutions,N/A,N/A,Contractor,"80 Industrial Way, Wilmington, MA 01887",N/A,N/A,N/A,"GVJ6+X6 Wilmington, Massachusetts",(978) 657-6464
Kamco Supply Corp. of Boston,4.0,40,Building materials supplier,"181 New Boston St, Woburn, MA 01801",N/A,N/A,kamcoboston.com,"GV65+Q4 Woburn, Massachusetts",(781) 938-0909
Simeone Floors Inc,4.7,11,Flooring contractor,"12 New Salem St, Wakefield, MA 01880",N/A,N/A,simeonefloors.com,"GW4M+5W Wakefield, Massachusetts",(781) 375-9025
